UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,,"해물찜도 해물탕도 괜찮네요.. 그데 개인적으로 쭈꾸미가 많이 들었으면 하는 생각이 들어요..
시즌이 시즌인 만큼! 그래도 잘~ 먹었습니다 먹다보니 사진은 못찍.... 계석 먹기만..",4,4.0,4.0,4.0,2017-10-20 21:04:05,0,1,244898
손님,,맛있어요 매콤하니 ㅎㅎ 아구도 많고 집에서 가까우니 직접 먹으러갈게요 ㅎㅎ,5,5.0,5.0,4.0,2017-10-20 20:59:35,1,1,244898
손님,,리뷰가 많아서 시켜봤는데.. 괜찮은거 같아요^^탕안에 알도 많이 들었고..잘 먹었네요생각나면 또 주문하겠습니다.,5,5.0,5.0,5.0,2017-10-18 14:15:20,0,1,244898
손님,,배달도 빠르고 맛있었어요ㅎㅎ 해물찜 소 시켰는데 둘이 먹으면서 밥 비벼먹으니 딱 좋았어용 :) ..,5,5.0,5.0,5.0,2017-10-16 02:04:59,0,1,244898
손님,,오래전부터 단골이었는데 전화로 거의 시켜먹다가 최근부터 어플로 시켰네요 오늘 배달이 엄청 빨리왔네요 배고팠는데 빠르게 맛있게 잘 먹었습니다,5,5.0,5.0,5.0,2017-10-16 02:00:43,0,1,244898
손님,,배달도 생각보다 빨리오셨고 처음 시켜보는데 진짜맛있네요 양도 푸짐하고 콩나물양도 적당하고요! 그렇게 맵진않았어요 잘먹었습니다,5,5.0,5.0,4.0,2017-10-14 23:58:25,1,1,244898
손님,,먹어도 먹어도 질리지 않는 맛이라.. 너무 좋아해요 특히 사장님이 친절하셔서 좋은곳!! 잘 먹을게요,5,5.0,5.0,5.0,2017-10-12 14:38:59,1,0,244898
손님,,맛은 돈아깝지않은 맛이었어요~ 다음엔 아구찜으로 먹어야겠어요,5,4.0,4.0,5.0,2017-10-12 14:31:10,0,1,244898
손님,,맛있게 잘~ 먹었어요~ 근데 배달이 조금 늦었네요그거 빼고는 좋았어요~ 다음엔 조금 빨리 부탁드려요~,5,5.0,4.0,4.0,2017-10-11 00:01:34,0,1,244898
손님,"해물찜/1(메뉴 추가(간장게장 추가),사이즈 선택(小))",언제나맛잇어요 최고,5,5.0,5.0,5.0,2017-10-10 22:10:41,0,1,244898
손님,,휴일에 마지막날 아주 배 터지게 먹었네 양진짜 많고 맛도~ 진짜 좋네요,5,5.0,5.0,5.0,2017-10-10 02:41:16,1,0,244898
손님,,참~ 맛있어요 언제 먹어도.. 다음에 또 시킬게요,5,4.0,4.0,5.0,2017-10-10 02:36:26,0,1,244898
손님,,와우와우 까다로운 남편입맛때매 진짜 고민끝에시켯는데 진짜대만족입니다 남편이 맛있는 해물들이 많다고하네요~~! 재주문 예정~!!,5,5.0,5.0,5.0,2017-10-08 03:11:53,0,1,244898
손님,,모임에도 시키기 좋네요~ 양도 많아서 대자시키면 어른5명이서 시컨먹네요~ 그리고도 조금 남네요~ 잘 먹었어요~~,5,5.0,5.0,5.0,2017-10-07 18:21:53,1,0,244898
손님,,^^ 맛있어요~~~ 우리동네 맛집!!,5,5.0,5.0,5.0,2017-10-07 18:19:08,1,0,244898
손님,,엄청 고민하다 시켯능데 와우 단골예약요 싱싱하고 푸짐하고 솔찍히 한번도 시킨적 없어서 리뷰믿고 진짜 고민고민하다 도전한건데 성공~~후힛~마싯돠앙~ 시댁 갈때도 포장해 가야지~ 실랑도 마싯다고 ^^~매콤한게 샐러드 잇음 좋겟다는 갠적인 생각 살짝 투척하고 갑니다~,5,4.0,4.0,5.0,2017-10-06 20:01:41,0,1,244898
손님,,다양한 해물이들어있네요 오징어 쭈꾸미 가리비 새우 낙지 등등 맛있습니다~~~♡,5,5.0,5.0,5.0,2017-10-06 19:59:54,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),잘먹었어요~~~~~~,4,5.0,4.0,5.0,2017-10-06 16:33:52,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),잘먹었습니다 ~~,4,5.0,4.0,5.0,2017-10-06 16:32:37,0,1,244898
손님,,배달만 조금 빨리왔으면 5점인데 조금 아쉼,5,5.0,5.0,4.0,2017-10-05 22:38:15,1,1,244898
손님,,모처럼 식구들이 모여서~ 큰맘먹고 꽃게찜! 게도 큼직하고 음식통도 큰데 양도 많이 들었네요~ 감사하게 잘 먹었어요^^,4,5.0,4.0,4.0,2017-10-05 22:34:15,1,1,244898
손님,,연중무유에도~ 맛있는걸 먹으니 위안이 되네요~~,5,5.0,4.0,5.0,2017-10-03 17:57:30,1,1,244898
손님,,아구찜 시킬때마다 살코기많이달라고하는데 매번 진짜 많이주셔서 배터지게 먹고 다음날까지 먹어요ㅋㅋ 여기는 다 맛있는데  시킬때마다 고민되요~ 뭐시킬까~ 너무 맛있었어요 ~~,5,5.0,5.0,5.0,2017-09-30 17:32:54,1,0,244898
손님,,"꽃게도 살이 많은편이도 미더덕 조아하는데 대박 마싯었어요ㅎㅎㅎㅎ 얼큰하고 칼칼하고 진짜 내 스탈이예요
추석때 부모님께 사드려야겠어요~^^",5,0.0,0.0,0.0,2017-09-28 20:58:21,0,1,244898
손님,,"깔끔한포장에 배달도 친절해서 좋았어요
짜거나 달지않아 맛있게 먹었어요~>.<",5,0.0,0.0,0.0,2017-09-23 18:00:54,0,1,244898
손님,,"너무 맛있쪄용^.^
친구랑 소주한잔하는중인데 술이 걍 들어가네용ㅋㅋ강추요~!",5,0.0,0.0,0.0,2017-09-22 23:03:32,1,1,244898
손님,,"불금인데 배달도 예상시간대로오셨어요
역시 내용물은 알차고 푸짐합니다ㅎㅎㅎ
오늘도 대만족입니다!",5,0.0,0.0,0.0,2017-09-22 22:58:42,0,1,244898
ba**,,"맛은좋은데 분명 잘라서달라적어서 요청하면
왜 안잘라서주지 진찐 화가난다",2,0.0,0.0,0.0,2017-09-22 18:52:41,0,1,244898
손님,,"집들이음식으로 주문했는데 인기최고였어요 ㅎㅎㅎㅎ
매콤함도 적당하고 해물도 많고 신선해선지 다들 칭찬일색이었어요~^^",5,0.0,0.0,0.0,2017-09-21 20:33:02,0,1,244898
손님,,배달도 포장도 맛도 괜찮아요!,5,0.0,0.0,0.0,2017-09-21 20:30:29,0,1,244898
손님,,"간도 적당하고 해물도많고 동생이랑 맛있게 먹고도 남아서 냉장고에 넣어뒀네요
번창하세요~★",5,0.0,0.0,0.0,2017-09-20 18:55:05,0,1,244898
손님,,"깔끔한포장에 맛도 괜찮았어요
짜지않고 양도 많았어요",5,0.0,0.0,0.0,2017-09-19 23:53:28,0,1,244898
손님,,"양도 많고 넘넘 맛있어요
요구사항도 잘 들어지셔서 고맙습니다^^",5,0.0,0.0,0.0,2017-09-19 23:23:42,1,1,244898
손님,,"집에서 모임이있어 주문했는데 너무 잘한듯~~
맛있게들 기분좋게 싹 비웠어요~~",5,0.0,0.0,0.0,2017-09-18 17:24:47,0,1,244898
손님,,"배달도 주말인데 빠른편이었어요
내용물이 실하고 싱싱합니다
가끔씩 먹는데 항상 만족스러워요^^",5,0.0,0.0,0.0,2017-09-17 17:39:24,0,1,244898
손님,,"맛있어요👍👍
부모님도 좋아하시네요",5,0.0,0.0,0.0,2017-09-17 17:37:43,0,1,244898
손님,,항상 먹을때마다 맛있어요😍,5,0.0,0.0,0.0,2017-09-15 21:43:02,0,1,244898
손님,,"얼큰하고 개운해요!
소주한잔하며 먹었는데 친구들이 모두 맛있최고라며!!",5,0.0,0.0,0.0,2017-09-15 21:40:54,0,1,244898
손님,,"늦은시간에도 맛있게 보내주셔서 너무 감사했어요~
임신한 아내가 너무 맛있게 먹어서 더 좋았습니다^^",5,0.0,0.0,0.0,2017-09-12 22:01:05,0,1,244898
손님,,"맛나여👍👍
배달집중 단연 최고!",5,0.0,0.0,0.0,2017-09-12 21:59:08,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(中)),"배달 전 전화까지 주셔서 잘라서 보내주실지 통으로 보내주실지 물어봐주시고,주소확인도 정확하게 해주셔서 감사했어요!

음식 받아보고 꽉찬 살에 감동이었구요 짜지않고 비리지않은 맛에 두번 감동이었어요❤️❤️❤️
너무 맛있게 잘 먹었습니다! 다음에 또 시켜먹을게요!!",5,0.0,0.0,0.0,2017-09-12 17:27:35,0,1,244898
손님,,맛있어요~,4,0.0,0.0,0.0,2017-09-10 18:56:12,0,1,244898
손님,,"포장해서 끄냈는데 ^^ 역시 대박이네요
안에 들어있는 해물탕에도 해물도
든든하 들어서 주말에 놀러갈때도 딱이네요^^
잘 먹었습니다^^",5,0.0,0.0,0.0,2017-09-10 18:55:13,1,1,244898
손님,,"굿👍👍
늦은시간에도 웃으며 배달해주시고 음식도 맛있었어요
다음엔 좀 일찍 주문할께요~",5,0.0,0.0,0.0,2017-09-09 01:46:30,0,1,244898
손님,,"맛있음맛있음~~~
콩나물도 아삭아삭 해물도 푸짐푸짐~~
소주한잔하는데 술술 넘어가네용~~>.<",5,0.0,0.0,0.0,2017-09-07 22:48:09,0,1,244898
손님,,"입맛없을땐 먹깨비가 정답!!!
진짜 밥도둑입니다 ㅎㅎㅎ",5,0.0,0.0,0.0,2017-09-07 00:49:10,0,1,244898
손님,,"짱짱👍
지인들와서 주문했는데 다들 맛있다고 한마디씩 했어요
비도오는데 핀절한 배달 감사했구요 잘먹었습니다~^^",5,0.0,0.0,0.0,2017-09-07 00:46:21,0,1,244898
손님,,"칼칼하고 싱싱합니다
해물도 푸짐하고 실하네요<~
조만간 엄마생신때 또 먹어야겠어요~~^^",5,0.0,0.0,0.0,2017-09-05 17:46:26,0,1,244898
손님,,맛있고 매콤하고 살도 도톰히 부터있어서 잘 먹었어요~ 맥주라도 배달시켜 먹을걸 그랬네요 ㅋㅋ 사이가 서비스 달 먹었습니다♥,5,0.0,0.0,0.0,2017-09-02 12:57:04,1,1,244898
손님,,잘 먹었어요★★★★★,5,0.0,0.0,0.0,2017-09-02 12:46:11,0,1,244898
손님,,"해장으로 좋아요
근데 해장하며 또 먹네요ㅋㅋ
맛있게 해주셔서 고맙습니다",5,0.0,0.0,0.0,2017-09-01 00:03:25,0,1,244898
손님,,"서비스좋고 맛도 포장도 깔끔합니다
매장서도 가끔 먹었는데 배달도되니 편하고 믿을수있어 좋아요~~^^",5,0.0,0.0,0.0,2017-08-30 22:03:46,0,1,244898
손님,,"냄새부터 죽이네요ㅋㅋㅋ
양도많고 와 맛나요맛나
친구들과 한잔하며 즐거운 수다떨었네요
번창하세용^^",5,0.0,0.0,0.0,2017-08-29 21:01:07,0,1,244898
손님,,"비오는데 배달도 시간맞춰오셨는데 너무 친절하시기까지^^
음식은 오늘도 알차서 맛있게 먹었습니다👍",5,0.0,0.0,0.0,2017-08-28 23:07:37,0,1,244898
손님,,"일단 매콤하고 양념이 맛있게 잘 베어서 좋았어요~ 살도 푸짐하고 콩나물도 많이 들어가 있고, 맛이 쎈편이라 겨자랑간장 조금씩 드시는게 좋을듯!!잘먹었네요~~",5,0.0,0.0,0.0,2017-08-27 02:43:02,1,1,244898
손님,,처음 아구찜 시켜보는거라 걱정했는데 맛있어요 매콤하고 양념도 맛있고 가격대비 양도 푸짐해요 ^^,5,0.0,0.0,0.0,2017-08-27 02:40:17,0,1,244898
손님,,사장님 너무 친절하시고 너무너무 맛있어요!가격도 이정도면 착하구~두번드세용😍평점이 높은덴 이유가👍🏻,5,0.0,0.0,0.0,2017-08-27 02:37:35,1,1,244898
손님,,"맛이괜찮아요
부모님도 맛있으신지 많이 드시네요^^",5,0.0,0.0,0.0,2017-08-25 21:55:21,0,1,244898
손님,,"아구살도많고 싱싱해요~~
배달도 빠르고 친절하세요~",5,0.0,0.0,0.0,2017-08-25 16:58:20,0,1,244898
손님,,오랜만인데도 변함이 없네요 서비스도 잘해주시고 잘~먹었습니다,5,0.0,0.0,0.0,2017-08-25 15:34:18,0,1,244898
손님,,"그리냅지도 않고 맛있게 잘먹었네요^^
낙지덮밥. 돌게장정식에 해물칼국수까지 ㅎ둘이먹기엔 양이 많넹‥ㄷ
잘 먹었어요",5,0.0,0.0,0.0,2017-08-23 12:10:59,0,1,244898
손님,,생각보단 맛있어서 추천하고가요^^,5,0.0,0.0,0.0,2017-08-19 01:12:19,0,1,244898
손님,,😘😘여기 추천 맛 완존 좋음,5,0.0,0.0,0.0,2017-08-19 01:10:49,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),맛있었어요!,5,0.0,0.0,0.0,2017-08-17 20:42:06,0,1,244898
손님,,"배달시켜 먹는 해물찜중 단연 최고예요!!!
친절한 사장님도요ㅎㅎ",5,0.0,0.0,0.0,2017-08-16 23:41:44,0,1,244898
손님,,"해물탕 시원하고 너무 깔끔해요
남은건 내일 먹을껀데 영도 많고 좋아요~^^",5,0.0,0.0,0.0,2017-08-16 23:39:06,0,1,244898
손님,,"통통하고 질도 아주 우수한듯..
또 주문할것임",5,0.0,0.0,0.0,2017-08-12 23:22:49,0,1,244898
손님,,배달은 진짜 빠르고 맛있어서 좋앗어요,5,0.0,0.0,0.0,2017-08-12 23:16:30,0,1,244898
손님,,진짜 잘먹었습니다~~~,5,0.0,0.0,0.0,2017-08-12 23:13:21,0,1,244898
손님,,"처음시켜먹어봤는데,,반찬은 하나도 없이 간장하고 와사비만 와요",4,0.0,0.0,0.0,2017-08-11 19:49:31,0,1,244898
손님,,"해물탕이 시원하니 맛있어요~강추!
조미료맛도 마니 안나고 계속 들어가네요ㅋㅋ
어제 먹다 남은거 오늘 끊여 먹으려구요~",5,0.0,0.0,0.0,2017-08-11 09:35:40,0,1,244898
손님,,"부모님댁으로 보내드렸어요
맛있으시다고 고맙다고하시네요ㅎㅎㅎㅎ
너무 덥고 찾아뵙진 못해서 보매드렸는데 뿌듯하네요:-)",5,0.0,0.0,0.0,2017-08-08 16:56:26,0,1,244898
손님,,"진짜 잘 먹었습니다
더운데도 맛있게 친절하게 보내 주셔서 감사합니다~~^^",5,0.0,0.0,0.0,2017-08-08 16:53:58,0,1,244898
손님,,"가족들 모이면 항상 여기서 먹어요
애들땜에 집에서 먹는게 편한데 맛까지 좋으니 최고네요~~
전부 맛있게 잘 먹었네요",5,0.0,0.0,0.0,2017-08-05 19:35:22,0,1,244898
손님,,"깔끔하고 더부룩하지않고해서 가끔씩 먹는데
맛있어요 오늘도ㅋㅋ
더워서 몸보신하려고 시켰는데 탁월한 선택인듯~~~",5,0.0,0.0,0.0,2017-08-02 21:29:10,0,1,244898
손님,,"굿굿~~~~~~~
알차고 괘아나용~",4,0.0,0.0,0.0,2017-08-02 10:43:30,0,1,244898
손님,,맛있어서 해물은 여기서만 시킵니다!!,5,0.0,0.0,0.0,2017-08-02 10:41:58,0,1,244898
손님,,"신선하고 맛있어서 가끔 먹는데
오늘도 만족스럽네요ㅎㅎ
와이프가 엄지척하며 잘 먹어주니 기분까지 좋습니다",5,0.0,0.0,0.0,2017-07-31 00:30:49,0,1,244898
손님,,"아빠생신이라  가족들 모여 맛있게 먹었네요
배달기사분도 넘 친절했구요 띰도 푸짐해서 행복한 생일 보냈어요~더운데 수고 많으셨어요~^^",4,0.0,0.0,0.0,2017-07-31 00:27:36,0,1,244898
손님,,"처음 시켰을때 양도 푸짐하고 맛도 좋았어요
초심을 잃으신듯해요..집게발에 고무줄은 좀 빼주시지ㅜㅜ
넣고 끓였는데 이게 뭔가요ㅠㅠㅠㅠㅠㅠㅠ",1,0.0,0.0,0.0,2017-07-29 00:21:13,1,1,244898
su**,,이전에는 아귀찜 시키면 반찬하고 와사비간장하고 왔었는데.. 아무것도 안오네요.. 최소한 와사비간장은 갖다주지,2,0.0,0.0,0.0,2017-07-28 19:28:24,0,1,244898
손님,,"전체적으로 괜찮네요
해물도 싱싱하고요 푸짐하네요",4,0.0,0.0,0.0,2017-07-28 17:43:37,0,1,244898
손님,,최고예요! 배달이 빠르고친절해요,5,0.0,0.0,0.0,2017-07-28 17:41:49,0,1,244898
손님,,"종종 먹는데 오늘은 더 맛있네요~~~
냉장병인지 입맛도넚고 머리도 아푸고했는데
정말 맛있게 잘먹었어여~아구찜 짱~!",4,0.0,0.0,0.0,2017-07-27 18:50:42,0,1,244898
손님,,"얼큰하고 시원해요
해장용인데 또 마시게되네여ㅋㅋ",5,0.0,0.0,0.0,2017-07-27 18:48:05,0,1,244898
손님,,잘 먹었습니다,4,0.0,0.0,0.0,2017-07-27 11:03:48,1,1,244898
손님,,배달음식 성공해 본 적이 없어 반신반의하면서도 후기가 좋아 시켰는데 진짜 맛있네요~ 비싸서 망설였는데 괜한 걱정이었네요!! 꽃게 살이 통통 집게도 살이 꽉~ 강추해요!!,5,0.0,0.0,0.0,2017-07-26 19:26:42,0,1,244898
손님,,"해물탕 끓이면서 먹으니깐 소주가 계속 들어가요ㅋㅋ
해물들도 신선하고 알차고 푸짐합니다~또 주문할께요",5,0.0,0.0,0.0,2017-07-24 19:11:24,0,1,244898
손님,,"마싯어용!!
집들이 음식으로 주문한건데 인기짱이었어용!!",4,0.0,0.0,0.0,2017-07-24 19:08:49,0,1,244898
손님,,항상시켜먹는집이지만~~ 오늘따라 더 맛있네요?? 친구네 추천했어요 사장님 잘 먹었습니다,5,0.0,0.0,0.0,2017-07-24 00:05:32,1,1,244898
손님,,오랫만에 시켰는데 너무 맛있네요~^^,5,0.0,0.0,0.0,2017-07-23 23:58:46,1,1,244898
손님,,"양도좋고 맛도좋고 특히 배달하시는분이 너무 친절하시네요
강추해요~^^",5,0.0,0.0,0.0,2017-07-20 22:53:51,0,1,244898
손님,,"짜지않고 맜있음
양과 질 모두 만족스러움!!",4,0.0,0.0,0.0,2017-07-20 22:51:23,0,1,244898
on**,해물찜/1(사이즈 선택(小)),부모님 보내드렸는데 너무 맛있다고 하시더라구요. 소자 시켰는데 양이 많아 남겼다길래 다음날 놀러갔다가 끓여 먹었는데 진짜 맛있어요.^^ 조만간 또. 시켜먹을께요.^^,5,0.0,0.0,0.0,2017-07-16 19:44:23,0,1,244898
손님,,우리동네서 젤 괜찮아요^~^,4,0.0,0.0,0.0,2017-07-15 23:10:20,0,1,244898
손님,,"굿굿~~~베리 굿!!
비오는데 배달도 친절히 빠르게 해주셔서 감사합니다",5,0.0,0.0,0.0,2017-07-15 22:55:35,0,1,244898
손님,,"주말이라 친구들과 한잔했어요
비도오니 더 맛있네요ㅎㅎ
다들 맛있다고 잘먹네요ㅎㅎ",4,0.0,0.0,0.0,2017-07-15 22:53:34,0,1,244898
손님,갈치조림/1(갈치조림 사이즈 선택(小)),맛있어요 !!!,4,0.0,0.0,0.0,2017-07-15 19:36:54,0,1,244898
손님,,"와 오늘 정말 더워서ㅠㅠ
몸보신 좀 하려고 시켰는데 진짜 행복합니다^^
엄마도 입맛없으셔했는데 오늘은 정말 맛있게 드셔서 더 좋았어요~감사합니다",5,0.0,0.0,0.0,2017-07-14 20:37:35,0,1,244898
손님,,"해물찜 주문했는데 소자도 양이 많은편이네요
내용물도 신선하고 알차구요bb
종종 먹는데 오늘도 맛있었어요",4,0.0,0.0,0.0,2017-07-13 21:14:09,0,1,244898
손님,,"시원하고 알찬 해물탕!
집들이음식으로 준비했는데 다른거보다 여기해물탕이 인기짱이었어용!!
다들 넘 맛있다고들 했네요ㅎㅎㅎ",5,0.0,0.0,0.0,2017-07-12 17:51:36,0,1,244898
손님,,"간장게장 먹고싶어 주문했어요
비린내도 안나고 진짜 밥도둑이네요ㅋ
간장이 짜지않아서 밥까지 싹 비벼먹으니 완전 꿀맛~~
종종 주문 할께요 잘먹었습니다~",5,0.0,0.0,0.0,2017-07-12 17:49:13,0,1,244898
손님,,댓글보고 시키길 잘했네요??♥♥,5,0.0,0.0,0.0,2017-07-10 01:25:37,0,1,244898
손님,,캬~~맛좋네요,5,0.0,0.0,0.0,2017-07-08 16:11:14,1,1,244898
손님,,거기서 거길거라 생각했는데 생각보단 맛이좋았어요~계속시켜먹을듯^^,5,0.0,0.0,0.0,2017-07-07 13:09:25,0,1,244898
손님,,제가 좋아라하는 미더덕이 완전 깔렸고 해물도 왕건이들이 많아 먹ㅇ ㄹ게 있어 젛았음,4,0.0,0.0,0.0,2017-07-04 20:42:25,1,1,244898
손님,,"맵게 해달라했는데
전달이 안된건지 먼지~
그거 빼고는 좋아요",4,0.0,0.0,0.0,2017-07-04 16:10:40,0,1,244898
손님,,해물이 엄청나네요~다음에 또 시킬예정^^,5,0.0,0.0,0.0,2017-07-03 12:33:07,0,1,244898
손님,,"보기보단 맛있어서 놀랬어요 ㅎㅎ
별4점",4,0.0,0.0,0.0,2017-07-01 18:18:48,1,1,244898
손님,,"먹을꺼 없을때 종종시키는 집
괜찮네요",5,0.0,0.0,0.0,2017-06-29 17:15:01,0,1,244898
손님,"아구찜/1(아구찜 사이즈 선택(小)),볶음밥/1",여기진짜최고임!,5,0.0,0.0,0.0,2017-06-29 14:42:11,0,1,244898
손님,,처음시켰는데 맛있어여~,5,0.0,0.0,0.0,2017-06-27 21:07:11,1,1,244898
손님,,배달 빨랐어요! 단골입니다~~ 워낙 맛이 좋아서 별♥♥♥♥♥,5,0.0,0.0,0.0,2017-06-24 17:38:38,1,1,244898
손님,,우와~ㅎㅎ 아주 푸짐하고 맛있어서 아주 만족합니다: ),5,0.0,0.0,0.0,2017-06-23 16:59:38,1,1,244898
손님,,점심메뉴인 알탕도 양이 많네요 : )귯결~~ㅋㅋ,5,0.0,0.0,0.0,2017-06-22 11:18:42,0,1,244898
손님,,요리 다 먹고 상추 양파 등 야채넣고 볶음밥 해 먹었어요 ㅎㅎ 맛나네요^♥^,5,0.0,0.0,0.0,2017-06-19 16:38:16,0,1,244898
손님,,역시 오래된집은 잘되는이유가 있네요 맛도좋고 서비스도 ㅋㅋ,4,0.0,0.0,0.0,2017-06-17 22:02:10,0,1,244898
손님,,맛이 예술이에요 생각보다 훨씬 매콤하고 감칠맛도 좋네요 내용물들이 다 퍽퍽하지 않고 쫄깃해요 잘 먹었어요,5,0.0,0.0,0.0,2017-06-16 23:09:48,1,1,244898
손님,,굿굿굿!!!,5,0.0,0.0,0.0,2017-06-16 22:31:19,1,1,244898
손님,,사실 별로 기대 안했는데 맛있습니다.담에는 조금 맵게하면 더 좋을 듯,5,0.0,0.0,0.0,2017-06-15 22:19:37,1,1,244898
손님,,가끔 아구찜이 먹고싶으면 시켜먹는곳이에요. 친구통해 알게됐는데:) 저는 주문할 때 매콤하게 해달라고 말씀드린답니다. 양도 많아 소를 시키면 2-3인이 밥과 함께 먹을 양이에요! 제가 잠깐 밖에 나가있는 사이에 배달오셨는데 기다려주시고 감사합니당^^ ㅜㅠ 잘먹을게용,5,0.0,0.0,0.0,2017-06-15 22:18:29,1,1,244898
손님,,둘이서 아귀찜 작은거 먹었는데 아귀도 많고 적당히 매콤해서 맛있게 잘 먹었네요 다음에 또 시킬께요~~,5,0.0,0.0,0.0,2017-06-15 11:50:05,0,1,244898
손님,,포장도 깔끔하고 배달도 빨라 좋았어요~~,4,0.0,0.0,0.0,2017-06-15 11:47:58,0,1,244898
손님,,배달도 빠르고 맛있게 잘 먹었습니다♥♥,5,0.0,0.0,0.0,2017-06-12 15:49:05,0,1,244898
손님,,"양은 많은데요
밑반찬은 하나두 안주고 딸랑 해물탕이네요
ㅎㅎ",3,0.0,0.0,0.0,2017-06-12 03:32:01,0,1,244898
손님,,제 입맛에 딱이네요~~ 얼큰하고 해물도 푸짐하고♥,5,0.0,0.0,0.0,2017-06-10 23:17:34,1,1,244898
손님,,잘 먹었습니다~맛있어여,4,0.0,0.0,0.0,2017-06-09 23:59:16,0,1,244898
손님,,친구가 왜 추천했는지 알겠음~ good!!,5,0.0,0.0,0.0,2017-06-08 23:02:07,0,1,244898
손님,,푸짐해~너무 좋아요~~~,4,0.0,0.0,0.0,2017-06-07 21:55:45,1,1,244898
손님,,긋~~~😍😍,5,0.0,0.0,0.0,2017-06-06 18:31:35,1,1,244898
손님,,"해물탕 시켰구요~소자로요 ㅎㅎ 근데 해물이 너무 많이 들어가 있어서 턱이 아풀정도에요ㅠㅜ
열심이 씹고 있는둥 ^^",5,0.0,0.0,0.0,2017-06-05 13:50:23,1,1,244898
손님,,잘먹었어요~~~😍😍,5,0.0,0.0,0.0,2017-06-04 22:48:13,0,1,244898
손님,,맛있네요  근데  오징어랑  낙지에  양념이  잘안배서  좀  아쉽네요,4,0.0,0.0,0.0,2017-06-03 13:21:02,0,1,244898
손님,,찜시켜서 만족한적 없었는데 여긴 정말 맛있네요^^ 찜 생각나면 또 주문할께요^^,5,0.0,0.0,0.0,2017-06-02 19:15:34,1,1,244898
손님,,해물찜 소짜리 시켰는데 양푸짐하당 해산물도 엄청 싱싱해요!! 겁나 맛있음.,4,0.0,0.0,0.0,2017-06-02 19:14:08,1,1,244898
손님,,요즘들어 너무 먹고 싶은 간장게장~이제야 먹게 되네요 너무 맛있어요♥♥아 배달기사님 친절하네요…,5,0.0,0.0,0.0,2017-06-01 11:08:24,1,1,244898
손님,,오랜만에 얼큰하고 먹기도 좋고!매장이 있어 안심도 되고 잘 먹었습니다~사장님 대박나세요,4,0.0,0.0,0.0,2017-06-01 11:04:30,1,1,244898
손님,,낙지덮밥 2인분에 알탕 1인분 시켰었요~ 2만원이상이라^^;배불러서 알탕은 그대로 나중에 먹어야겠어요. 매울줄 알았는데 맵지 않아서 맛있게 먹었습니다.^^,4,0.0,0.0,0.0,2017-05-28 13:46:47,0,1,244898
손님,,잘 먹고 있습니다^^,5,0.0,0.0,0.0,2017-05-28 13:43:04,1,1,244898
손님,,^^맛있어요,5,0.0,0.0,0.0,2017-05-26 00:36:54,0,1,244898
손님,,매번먹어도~ 질기지 않는 해물찜!! 요즘들어 더 먹게 되는듯!!,5,0.0,0.0,0.0,2017-05-26 00:35:42,0,1,244898
손님,,푸짐하네요~ 맛있고 ㅎㅎ 만족합니다. 별5개,5,0.0,0.0,0.0,2017-05-24 14:03:11,0,1,244898
손님,,장안동 맛집^^ 역시 실망시키지 않아 좋았어요~,5,0.0,0.0,0.0,2017-05-24 14:02:23,0,1,244898
손님,,"친절한 서비스와 푸짐한 양이 항상 만족스러워요. 그런데 기존 맛과 살짝 다른게 주방장님이 바뀌신 듯... 전 그래도 맛나는데, 아내가 살짝 짜다네요. 참고바랍니다~",4,0.0,0.0,0.0,2017-05-20 19:28:07,0,1,244898
손님,,원래 해물 및 회를 좋아하는 지라 다른곳도 많이 먹어봤는데. 동네치곤 추천할만해요~오래된듯하네요!!,4,0.0,0.0,0.0,2017-05-20 19:26:26,0,1,244898
손님,,아구찜 맛있어요.. 깔끔하고 매콤하네요..배달 아구찜 중에 젤맛있습니다..,5,0.0,0.0,0.0,2017-05-19 12:10:02,0,1,244898
손님,,오우 굿굿 맛있어여. 4인가족이라 아귀찜 중자 시키면서 양이 적을까봐 걱정했는데 양도 적당하니 딱맞았네요! 적당히 매콤짭짤해서 부모님도 정말 맛있다고 좋아하시네요~~ 싹싹 다긁어먹었습니다. 단골예약확정! ㅎㅎ,5,0.0,0.0,0.0,2017-05-16 23:38:05,0,1,244898
손님,,해물탕 칼칼하니 맛있네요ㅎㅎㅎ내용물도 생각보다 실하고 간만에 맛있게 먹었어요,5,0.0,0.0,0.0,2017-05-15 14:16:42,0,1,244898
손님,,맛있어요~,5,0.0,0.0,0.0,2017-05-14 19:57:00,0,1,244898
손님,,부모님이 좋아하시네요^^ 매우만족! ㅋ 닥이 닳도록 긁었답니다,5,0.0,0.0,0.0,2017-05-13 18:57:13,0,1,244898
손님,,외식하려다 날씨가 안좋아 해물찜이 먹고싶어 시켜봤는데 예상외로 너무 맛있게 잘 먹었습니다~ 아구찜의 콩나물과 아구가 아삭하고 매콤짭잡해서 와사비만 뭍여 먹었네요~ ㅎㅎ 그래도 굿!!,5,0.0,0.0,0.0,2017-05-13 18:56:23,0,1,244898
