UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
87**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(고기 추가 100g)),감자추가/1,공기밥/1",양이 진짜 많아요!!,5,5,5,5.0,2022-08-03 10:44:37,1,0,565722
mo**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살),사이드 메뉴 추가 선택(떡사리,수제비추가,고기 추가 200g))",푸짐하고 맛있게 잘 먹었습니다 ^^,5,5,5,5.0,2022-08-01 19:44:39,1,0,565722
ls**,닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),"배달진짜빠르네요
맛있네요",5,5,5,5.0,2022-08-01 19:10:41,1,0,565722
ql**,"닭도리탕 순살/1,크리스피 똥집 튀김/1","어떤 닭도리탕도 차칸에 못비빕니다
최고👍🏻",5,5,5,5.0,2022-08-01 18:19:06,1,0,565722
wh**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥,고기 추가 100g))",늦은 시간에 닭볶음탕을 먹을 수 있어서 정말 좋았습니다! 양도 많구 무엇보다 국물에 밥 쓱싹 비벼먹으면 정맛 맛있어요!,5,5,5,5.0,2022-07-31 16:49:01,0,1,565722
th**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(메추리알추가,고기 추가 200g))",맛있게 잘먹었습니다!!,5,5,5,5.0,2022-07-30 13:59:18,1,0,565722
ps**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가,고기 추가 200g))",잘 먹었습니다 감사합니다,5,5,5,5.0,2022-07-29 04:24:24,1,0,565722
ap**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(뼈)),배달도 빠르고 맛있어요!!!,5,5,5,5.0,2022-07-27 21:43:50,1,0,565722
yu**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),맛나게 잘 먹었습니다~~!,5,5,5,5.0,2022-07-23 12:45:04,1,0,565722
vv**,닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),맛있게 잘 먹었어요,5,5,5,5.0,2022-07-21 19:50:37,1,0,565722
bo**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살),사이드 메뉴 추가 선택(수제비추가))",가끔 생각나서 시켜먹는데 양도 많고 맛있어요!,5,5,5,5.0,2022-07-21 01:50:49,1,0,565722
tl**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),"뜨끈뜨끈하게 초복을 즐겼습니다
처음 볼 때는 양이 작아보였는데 은근 많아서 좋았습니다",5,5,5,5.0,2022-07-16 23:24:50,1,0,565722
ki**,"차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살),사이드 메뉴 추가 선택(치즈추가))","닭도리국 느낌? 
좀더 자박자박 끓여주시면 좋을것같아요",5,4,4,5.0,2022-07-16 14:25:11,0,1,565722
wt**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),너무 맛있게 잘 먹었어요,5,5,5,5.0,2022-07-12 01:03:22,1,0,565722
th**,닭도리탕 순살/1,맛있게먹었습니다 ^^,5,5,5,5.0,2022-07-10 15:55:05,1,0,565722
ho**,닭도리탕/1(사이드 메뉴 추가 선택(크리스피 똥집 튀김)),푸짐하고 맛있네요 잘먹었습니다 ㅎㅎ,5,5,5,5.0,2022-07-09 19:15:26,1,0,565722
vh**,닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),맛있게 잘 먹었어요,5,5,5,5.0,2022-07-08 21:36:02,1,0,565722
fr**,"차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살),사이드 메뉴 추가 선택(대접밥))",양도 많고 맛있게 잘 먹었습니다!,5,5,5,5.0,2022-07-07 19:18:15,1,0,565722
wt**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),너무 맛있게 잘 먹었어요,5,5,5,5.0,2022-07-06 22:57:16,1,0,565722
wk**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),맛있게 잘먹었습니다,5,5,5,5.0,2022-07-04 17:23:59,1,0,565722
mu**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살),사이드 메뉴 추가 선택(떡사리,크리스피 똥집 튀김,고기 추가 100g)),수제비추가/1",은근 매콤하니 맛있네요,5,5,5,5.0,2022-07-04 11:14:00,1,0,565722
ha**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(뼈),사이드 메뉴 추가 선택(메추리알추가,떡사리,수제비추가))",맛납니다 간도 딱 맞고 담에도 또 주문하려고요 그동안 다른데 시켜봤는데 이집이 찐인듯하네요 감사히 잘먹었습니다,5,5,5,5.0,2022-07-03 00:17:31,1,0,565722
cs**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살),사이드 메뉴 추가 선택(메추리알추가,크리스피 똥집 튀김))","닭똥집이 맛나네용ㅋㅋ양은 조금 아쉽긴하네용ㅋㅋ맛나서ㅋㅋ

잘먹었어요ㅋ",5,5,5,5.0,2022-07-02 17:29:41,1,0,565722
dk**,닭도리탕/1,엄청 맛있게 먹었어요|,5,5,5,5.0,2022-07-02 11:05:52,1,0,565722
kc**,닭도리탕 순살/1,맛있어요 근처 순살 닭도리탕은 여기가 젤맛있는듯,5,5,5,5.0,2022-07-01 09:33:10,0,1,565722
6i**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),국물이 많은 닭도리탕 #식후감,5,5,5,0.0,2022-06-30 14:13:02,1,1,565722
da**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),맛있게 잘 먹었습니다.,5,5,5,5.0,2022-06-26 23:34:08,0,1,565722
si**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),아주 맛있게 잘먹었습니다,5,5,4,3.0,2022-06-25 16:15:07,1,1,565722
lo**,닭도리탕 순살/1,"처음 시켜봤는데 배송이 빨리와서 좋아요 
근데 고기양이 좀 적은거 같아 아쉽네요",3,3,1,4.0,2022-06-23 22:11:08,1,1,565722
ku**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),닭도리탕 맛있어요 ㅎ 남겨놨다 내일 밥볶아먹을거예용 ㅎ ㅎ,5,5,5,5.0,2022-06-23 03:10:49,0,1,565722
ki**,닭도리탕 순살/1,"양
가격
맛
배달
다 굳입니다!",5,5,5,5.0,2022-06-22 23:38:16,1,0,565722
dn**,,맛있어요!!!!!!,5,5,5,5.0,2022-06-13 02:49:20,0,1,565722
mi**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살),사이드 메뉴 추가 선택(라면사리,고기 추가 200g),음료 추가 선택(사이다))",고기추가 200g에 3명이서 2햇반 2개씩 비웠어요!,5,5,5,5.0,2022-06-12 19:36:49,1,0,565722
th**,,맛있게 잘먹었습니다. 😁,5,5,5,5.0,2022-06-10 12:12:54,1,0,565722
so**,,양도 많구 진짜 맛있게 잘 먹었습니당,5,5,5,5.0,2022-06-06 17:28:26,0,1,565722
ql**,,역시 최고 더치칸으로 첨 먹었는데 확실히 양이 많네요 밥앖이도 넘 배불러용,5,5,5,5.0,2022-06-06 12:08:44,1,0,565722
qn**,닭도리탕/1(사이드 메뉴 추가 선택(고기 추가 100g)),"야채를 추가하진 않았지만, 추가를 안하더라도 기본옵션의 양 이라고 해야 할까오? 야채가 너무 적어요ㅠㅠㅠ ㅠ  ㅠㅠㅠㅠㅠㅠ    ㅠㅠㅠㅠㅠㅠㅠㅠ",4,5,3,5.0,2022-06-04 19:56:51,0,1,565722
ah**,,양도 적당하고 맛있네요~~ 재주문의사 100%~~,5,5,5,5.0,2022-06-04 15:28:59,0,1,565722
ps**,,잘 먹었습니다 감사합니다,5,5,5,5.0,2022-06-03 02:13:25,1,0,565722
rh**,닭도리탕 순살/1,너무 맛있게 먹었습니다~,5,5,5,5.0,2022-06-02 19:01:32,1,0,565722
he**,닭도리탕 순살/1,.....................,5,5,5,5.0,2022-05-28 10:47:26,0,1,565722
sh**,닭도리탕 순살/1,푸짐하고 맛있게 먹었습니다👍,5,5,5,5.0,2022-05-27 20:34:16,1,0,565722
mi**,닭도리탕 순살/1,잘먻었습니다@@@@@,5,5,5,5.0,2022-05-25 20:02:14,1,0,565722
ls**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(뼈)),"조아조아
맵지않고 맛있고 많고
재주문 의사 가득",5,5,5,5.0,2022-05-18 18:56:10,1,0,565722
ju**,,맛있게 잘 먹었습니다!,5,5,5,5.0,2022-05-15 16:34:30,1,0,565722
wh**,"차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살),사이드 메뉴 추가 선택(대접밥,고기 추가 200g))",늦은 새벽에도 맛있는 음식 따뜻하게 잘 받았습니다!! 비록 사진은 못찍었지만 정말 맛있었어요!,5,5,5,5.0,2022-05-15 11:11:24,0,1,565722
rk**,"닭도리탕 순살/1,대접밥/1,감자추가/1","국물이 다 넘친상태로 배달이 왔습니다
그거만 빼면 맛도 양도 아주 좋습니다",4,5,5,3.0,2022-05-13 23:34:10,0,1,565722
im**,,너무맛있네요!!!!,5,5,5,5.0,2022-05-13 14:53:40,1,0,565722
th**,닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),간도 적당하고 맛있어요!,5,5,5,5.0,2022-05-09 11:47:24,1,0,565722
ca**,,좀 많이 달아요 전체적으로 양이나 맛은 괜찮아요!,5,5,5,5.0,2022-05-08 10:14:52,0,1,565722
ma**,,"매운맛 조절 선택이 있으면 더 좋겠지만

양도 많고 육수가 좋습니다!",5,5,5,5.0,2022-05-06 20:54:18,1,0,565722
tm**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),여자친구가 외국인인데 맛있게 잘 먹네요 잘먹었습니다,5,5,5,5.0,2022-05-05 21:18:24,1,0,565722
kk**,닭도리탕 순살/1,맛은 너무 좋은데 전부터 닭중에 몇개가 잡내가 너무 심했어요 ㅠㅠ,5,5,5,5.0,2022-05-05 11:20:29,1,0,565722
vh**,닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),맛있게 잘 먹었어요,5,5,5,5.0,2022-05-03 12:52:14,1,0,565722
qn**,닭도리탕/1,안매워서 잘 먹었어요,5,5,5,5.0,2022-04-29 10:45:51,1,0,565722
ge**,,맛있는데 양도 많습니다,5,5,5,5.0,2022-04-28 17:36:33,1,0,565722
ks**,닭도리탕/1,맛있게 잘 먹었습니당!!,5,5,5,5.0,2022-04-26 19:41:44,0,1,565722
ne**,,양도많고 맛있게 잘 먹었어용!!,5,5,5,5.0,2022-04-17 21:05:13,1,0,565722
vh**,닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),맛있게 잘 먹었어요,5,5,5,5.0,2022-04-16 17:42:14,1,0,565722
ki**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),맛잇게 잘먹엇습ㄴ다 담엔 뼈도시켜먹어볼게요,5,5,5,5.0,2022-04-14 16:36:01,1,0,565722
ts**,닭도리탕 순살/1,너무 맛있게.잘먹었습니다~!,5,5,5,5.0,2022-04-13 20:16:24,1,0,565722
gu**,닭도리탕 순살/1,정말 맛있게 잘 먹었습니다~,5,5,5,5.0,2022-04-11 20:38:32,0,1,565722
an**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(뼈)),"맛있어요 맛있어\~~
작작시켜야 할텐데요..",5,5,5,5.0,2022-04-11 12:54:41,1,0,565722
re**,"닭도리탕 순살/1,대접밥/1",맛있습니다 추천합니다,5,5,5,5.0,2022-04-10 18:10:00,0,1,565722
zb**,닭도리탕 순살/1,진짜 너무 맛있어요!자주 시켜먹을게요!,5,5,5,5.0,2022-04-10 14:41:03,1,0,565722
li**,닭도리탕 순살/1,맛있게 잘 먹었습니다,5,5,5,5.0,2022-04-08 20:17:17,1,0,565722
ju**,,너무 맛있게 잘 먹었어요!,5,5,5,5.0,2022-04-07 23:49:32,1,0,565722
go**,,"여러분 한입하세여~!ㅋㅎㅋㅎ
원래 먹을때보다 살짝 매콤하게 먹으니 더 맛있어요!!
어려운 부탁일거라 생각해서 망설였는데 하길잘했어요ㅠㅠ
가성비 갑이구용 진짜진짜 추천입니다",5,5,5,5.0,2022-04-07 19:53:00,1,0,565722
sk**,닭도리탕 순살/1,맛있게잘먹었습니다😘😘,5,5,5,5.0,2022-04-07 13:00:25,1,0,565722
aa**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),"맛있어요
국물이 넘 많아요 ㅎㅎ
근데 정말 순하게 맛있어요",5,5,5,5.0,2022-04-06 18:01:48,1,0,565722
sn**,닭도리탕/1,"진짜 맛있네요
잘 먹었습니다.
아쉬운건 감자양이 좀 적어요
닭도리탕 선택하면 체크박스 메뉴 내에 사이드로 감자 추가가 없어서 안되는줄 알았는데 감자추가가 따로 있었군요ㅠㅠ
다음엔 감자 추가로 주문해야겠어요ㅎㅎ",5,5,5,0.0,2022-04-06 08:44:56,1,1,565722
1_**,닭도리탕 순살/1,넘 맛나에요 최고!!!,5,5,5,5.0,2022-04-05 20:41:40,1,0,565722
손님,차칸 닭도리탕 & 똥집 세트/1,어떻게 매운 닭도리탕에서 닭비린내가 그렇게 날수가 잇죠? 저는 도저히 입을 댈수가 없어서 못 먹고 닭똥집에 한잔 햇네요.비릿내 잡아야 될거 같습니다.아님 저한테 온것만 그런걸수도 잇지만..암튼 닭도리탕 십몇년에 이렇게 생닭맛나는것도 첨입니다.ㅠㅠ생각하니 지금도 몸에 닭살 돋습니다.ㅠ,1,1,3,5.0,2022-04-05 15:43:44,0,1,565722
ka**,닭도리탕 순살/1,배터지게 먹고도 남네요... 국물 많은것도 너무 좋아요! 감사합니다!,5,5,5,5.0,2022-04-04 19:55:59,1,0,565722
lo**,닭도리탕 순살/1,배달도 빠르고 맛있었어요,5,5,5,5.0,2022-04-03 20:32:20,1,0,565722
da**,닭도리탕 순살/1,맛있게 잘 먹었습니다!!,5,5,5,5.0,2022-04-03 11:44:30,1,0,565722
vv**,"닭도리탕 순살/1,수제비추가/1",맛있게 잘 먹었어요,5,5,5,5.0,2022-04-02 20:16:17,1,0,565722
손님,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),"그냥 믿고 먹는곳
재주문이에용",5,5,5,5.0,2022-04-01 20:30:38,1,0,565722
na**,닭도리탕 순살/1,얼큰하게 맛잇네요 딱좋스ㅡㅂ니다,5,5,5,5.0,2022-04-01 14:17:34,1,0,565722
li**,닭도리탕 순살/1,맛있게 잘 먹었습니다,5,5,5,5.0,2022-03-31 00:51:59,1,0,565722
an**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(뼈)),"순살만 먹다 뼈로 먹었는데
이것도 역시 맛있어요",5,5,5,5.0,2022-03-29 11:28:03,1,0,565722
ju**,닭도리탕 순살/1,너무 맛있게 잘먹었습니다!!,5,5,5,5.0,2022-03-27 18:19:20,1,0,565722
ji**,닭도리탕 순살/1(사이드 메뉴 추가 선택(메추리알추가)),"저번에 먹어보고 넘 맛있어서
또 주문했어용 ㅎㅎ
여전히 맛있구 양도 많아서 넘 죠아용
닭볶음탕은 여기서만 먹으려구요!",5,5,5,5.0,2022-03-23 16:30:11,1,0,565722
wo**,닭도리탕 순살/1,양도많고 맛있어요 감자도잘익었고 국물도맛있어요,5,5,5,5.0,2022-03-20 20:09:31,1,0,565722
bo**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),여긴 항상 맛있어요! 닭도리탕 먹을땐 항상 여기서 먹어요! 늘 감사합니다!,5,5,5,5.0,2022-03-18 19:07:07,1,0,565722
ju**,닭도리탕 순살/1,와 얼큰하게 맛있게 잘 먹었습니다~^^,5,5,5,5.0,2022-03-18 18:20:07,1,0,565722
손님,닭도리탕 순살/1(음료 추가 선택(콜라)),양 많아요.. 3일동안 나눠서 먹었어요,5,5,5,5.0,2022-03-17 09:15:26,0,1,565722
kc**,닭도리탕 순살/1,양이 엄청 푸짐하구 간도 딱 알맞게 맛있어요 👍👍👍,5,5,5,5.0,2022-03-16 20:43:02,1,0,565722
ar**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),양도많고 맛있어어요,5,5,5,5.0,2022-03-16 17:23:46,1,0,565722
bl**,닭도리탕/1,국물 진하고 진짜 맛있어요👍👍,5,5,5,5.0,2022-03-15 19:36:31,1,0,565722
손님,닭도리탕 순살/1,뜨끈하니 먹을만합니다,5,5,5,5.0,2022-03-15 08:31:38,1,0,565722
tw**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(뼈)),다음에 시킬때는 더 맵게 가능할까요? 맛있는데 매운걸 좋아해서요 ㅋㅋㅋ,5,5,5,5.0,2022-03-14 21:53:47,1,0,565722
ge**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),양이 많고 맛있어요. 서비스도 잘 받았어요.,5,5,5,5.0,2022-03-13 20:43:27,1,0,565722
vh**,닭도리탕/1,맛있게 잘 먹었어요,5,5,5,5.0,2022-03-12 23:12:25,1,0,565722
rn**,닭도리탕 순살/1,배달도 빠르고 진짜 맛있어요 ㅠㅠ 맵긴한데 맛있게 맵고 감자 양파도 많아서 밥이랑 먹기 딱좋아요 양도많고 짱,5,5,5,5.0,2022-03-12 21:06:40,1,0,565722
pr**,닭도리탕 순살/1,양도 많고 진짜 맛있어요! 특히 닭도리탕 시키면 감자나 야채 안들어간곳도 많은데 골고루 다 들어가 있어서 좋은것 같아요,5,5,5,5.0,2022-03-11 21:17:21,0,1,565722
qw**,닭도리탕 순살/1,양도 적당하고 맞있어요,5,5,5,5.0,2022-03-11 20:22:52,1,0,565722
rm**,닭도리탕/1(사이드 메뉴 추가 선택(대접밥)),배달도 빠르고 맛있게 잘먹었습니다!!,5,5,5,5.0,2022-03-11 18:51:06,0,1,565722
ba**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살),사이드 메뉴 추가 선택(대접밥))",맛있게 먹었습니다 !!,5,5,5,5.0,2022-03-11 16:50:04,1,0,565722
ne**,닭도리탕 순살/1(사이드 메뉴 추가 선택(크리스피 똥집 튀김)),"늘 맛있게 시켜먹는곳이에요!!!
닭똥집 처음 먹어보는대 짱맛이었어요!!!!",5,5,5,5.0,2022-03-10 20:52:45,1,0,565722
ba**,"닭도리탕/1(사이드 메뉴 추가 선택(수제비추가)),떡사리/1",짜지도달지도 너무맛있어요,5,5,5,5.0,2022-03-09 19:36:50,0,1,565722
ho**,"닭도리탕 순살/1,수제비추가/1",맛있게 잘먹었습니다,5,5,5,5.0,2022-03-09 18:12:59,0,1,565722
hj**,"닭도리탕 순살/1,대접밥/1","배달도 빠르고 맛있어용
다 먹고 인증샷 ㅎㅎ",5,5,5,5.0,2022-03-09 17:59:49,1,0,565722
ym**,닭도리탕 순살/1(사이드 메뉴 추가 선택(라면사리)),맛나게 잘먹었어요~~!,5,5,5,5.0,2022-03-09 13:28:54,1,0,565722
sh**,"차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살),사이드 메뉴 추가 선택(라면사리))","살이 부들부들해서 맛있어요~
똥집튀김도 잘 어울릴 거 같아 같이 주문했는데 가격대비 양이 좀 적은 것 같아보여요ㅜ
닭도 양이 배부르게 푸짐하기보단 2명 먹을 적당량 이었어요~",5,5,4,5.0,2022-03-07 19:03:23,1,1,565722
ro**,닭도리탕/1,맛있게 잘 먹었습니다,5,5,5,5.0,2022-03-05 10:28:05,1,0,565722
vh**,"닭도리탕/1,수제비추가/1",맛있게 잘 먹었어요,5,5,5,5.0,2022-03-04 22:13:17,1,0,565722
a6**,닭도리탕/1,맛은 괜찮은데 닭이 전체적으로 좀 퍽퍽해요...,5,5,5,5.0,2022-03-04 19:42:33,1,0,565722
mi**,닭도리탕 순살/1,넘 맛있어요 다음에 또 주문할게여,5,5,5,5.0,2022-03-03 21:00:47,1,0,565722
hw**,닭도리탕/1,맛있습니다어어어어어ㅏ나아아,5,5,5,5.0,2022-03-01 23:14:01,1,0,565722
mp**,닭도리탕 순살/1,"사진찍을랬는데 너무 맛있어서 다먹어버렸네요
또 시킬게요!",5,5,5,4.0,2022-02-27 20:55:48,0,1,565722
do**,닭도리탕 순살/1,JMT 말이 필요없습니다 밥도둑👍🏻,5,5,5,4.0,2022-02-27 18:11:14,0,1,565722
hj**,닭도리탕/1,너무  맛나게 잘 먹었습니다 ♡.♡,5,5,5,5.0,2022-02-27 16:40:06,1,0,565722
an**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),넘 맛있어요~~~종종 시킵니다,5,5,5,5.0,2022-02-27 07:31:11,1,0,565722
an**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),수제비추가/1","넘 맛있어요
짱짱
두번 시켰음",5,5,5,5.0,2022-02-26 23:20:15,1,0,565722
at**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),"맛있어요 😋😋😋
리뷰쓰기도전에 다먹어버림 ㅠ",5,5,5,5.0,2022-02-26 23:08:28,1,0,565722
so**,닭도리탕 순살/1,가격도 싸고 양도 많아서 두끼 나눠서 먹어야겠네요,5,5,5,5.0,2022-02-26 16:45:26,1,0,565722
go**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살),사이드 메뉴 추가 선택(대접밥))",매콤 달콤 맛있어요,5,5,5,4.0,2022-02-26 15:32:14,0,1,565722
ji**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(메추리알추가,떡사리))","처음 시켜봤는데 양도 많구 맛있어서 넘 만족입니당ㅎㅎ
메추리알 추가해서 되게 많았는데 떡도 추가했는데
몇개 안돼서 전화 드렸는데 전화가 안되네용 ㅜㅜ
맛있게 먹어서 또 주문할거니깐 그때 잘부탁드려용~~",5,5,5,5.0,2022-02-25 21:49:22,1,0,565722
eu**,"닭도리탕/1(사이드 메뉴 추가 선택(대접밥,떡사리))",맛있게 잘 먹었어요~^^,5,5,5,5.0,2022-02-25 20:48:00,1,0,565722
mi**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),좋아요 맛있습니다 ~ :-),5,5,5,5.0,2022-02-24 19:19:37,1,0,565722
cl**,닭도리탕 순살/1,양도 ㄱㅊ고 맛도 ㄱㅊ아여 근데 닭이랑 메추리알에서 살짝 비린맛나요,4,4,5,5.0,2022-02-20 18:07:36,1,1,565722
ok**,닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),제가 좋아하는 맵지도 달지도 않은 적당한 양념이 맘에 들었습니다. 코로나로 모두 힘드실텐데 기운내시고 종종 애용하겠습니다.,5,5,5,5.0,2022-02-20 01:43:05,1,0,565722
rl**,닭도리탕 순살/1,너무 맛있어요 ㅎㅎ,5,5,5,5.0,2022-02-17 23:02:19,0,1,565722
ly**,닭도리탕/1,맛있네요~대박나세요~^^,5,5,5,5.0,2022-02-17 20:49:39,1,0,565722
tw**,닭도리탕/1,스탠다드한 닭도리탕맛집이에여,5,5,5,5.0,2022-02-15 21:12:26,1,0,565722
kk**,닭도리탕 순살/1,진짜 맛있습니다  ㅠㅠㅠ다음에도 또 시키겠습니다!,5,5,5,5.0,2022-02-14 10:42:42,1,0,565722
dm**,닭도리탕 순살/1,너무 맛있어요~!~!~!~!,5,5,5,5.0,2022-02-11 21:31:02,0,1,565722
ke**,닭도리탕/1,저번에 약간 달았어서 덜달고 매콤하게 부탁드렸는데 저번에도 맛있었고 이번에도 맛있었고 그냥 늘 맛있네요!ㅋㅋ 밥 쓱쓱 비벼서 맛있게 잘 먹었어요◡̈,5,5,5,5.0,2022-02-10 22:08:05,1,0,565722
tj**,닭도리탕 순살/1,맛있고 양많음 추천,5,5,5,5.0,2022-02-10 18:56:13,1,0,565722
ql**,닭도리탕/1,최애 닭도리탕 집❤️❤️❤️,5,5,5,5.0,2022-02-09 10:45:36,0,1,565722
ho**,"닭도리탕 순살/1,대접밥/1",맛있게 잘먹었습니다.,4,3,4,4.0,2022-02-06 09:46:39,0,1,565722
ne**,더 차칸 닭도리탕 1.5 마리 /1,"배달이...지연됬어요..

그래도 별도로 공지를 받았구
양이 생각보다 푸짐합니다 ^^

순살이라 더 좋구요 ㅎㅎ",5,5,5,4.0,2022-02-04 22:34:34,1,1,565722
ya**,닭도리탕/1,"배달이 한시간 좀 넘게 걸렷습니다만
양도 괜찮고 맛도 좋아서 5점 드려요
제안 하나는 매운맛 조절이 가능하면 좋겟네요
얼큰한거 좋아하시는분 많잖아요~",5,5,5,5.0,2022-02-04 15:14:50,1,0,565722
al**,닭도리탕/1,닭도리베리굿또다시굿,5,5,5,5.0,2022-02-03 21:02:37,1,0,565722
yo**,닭도리탕 순살/1,"이렇게 맛있으면 어떡해요 ㅠㅠ
진짜 맛있고 양도 많아요 감사합니다 ㅎㅎ",5,5,5,5.0,2022-02-03 19:47:17,1,0,565722
손님,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(뼈),사이드 메뉴 추가 선택(대접밥))",양많고 맛있어요 ㅊㅊ,5,5,5,5.0,2022-01-31 20:01:37,1,0,565722
ri**,닭도리탕/1,맛있어요!! (개인적으로 좀만 더 매웠으면 좋겠어요!!),5,5,5,5.0,2022-01-31 17:55:48,1,0,565722
wj**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),"코시국으로 인해 배달을 많이 시킵니다. 양도 많고, 맛도 캬~~!! 다음에도 시킬겁니다",5,5,5,5.0,2022-01-31 14:01:37,1,0,565722
so**,닭도리탕 순살/1,양이 푸짐하고 서비스도 좋아서 너무 만족합니다.,5,5,5,5.0,2022-01-24 15:33:18,1,0,565722
ym**,"닭도리탕 순살/1,대접밥/1",맛있게 잘먹었습니다~~,5,5,5,5.0,2022-01-23 15:25:28,1,0,565722
pp**,닭도리탕 순살/1,이번에도 맛있게 잘 먹었습니다 ^^,5,5,5,5.0,2022-01-22 13:09:04,1,0,565722
se**,닭도리탕/1,빠르고 맛있어요,5,5,5,5.0,2022-01-20 21:59:19,1,0,565722
cs**,닭도리탕 순살/1,"국물이 묽은 닭도리탕이네요~넘나 맛있어요 ㅎㅎ
담에또 시켜먹을꺼에욧!!
쏘주에도딱!!",5,5,5,5.0,2022-01-20 21:02:58,1,0,565722
ka**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),잘먹었습니다 맛나요,5,5,5,5.0,2022-01-16 21:59:20,1,0,565722
ch**,닭도리탕/1,완전맛있습니다 양도많아요,5,5,5,5.0,2022-01-15 11:43:50,0,1,565722
ki**,닭도리탕 순살/1,맛있게 먹었습니다.,5,5,5,5.0,2022-01-14 19:37:02,1,0,565722
ky**,닭도리탕/1,"저는 따로 당면삶아서 넣었어요
얼큰하니 맛있어요",5,5,5,5.0,2022-01-14 17:06:25,1,0,565722
손님,닭도리탕 순살/1,GOOD  입니다 양 맛 품질,5,5,5,5.0,2022-01-12 23:29:08,0,1,565722
ft**,닭도리탕 순살/1(사이드 메뉴 추가 선택(치즈추가)),고기 비린내가 나네요 저번엔 안그랬는데…,1,1,1,1.0,2022-01-10 22:06:56,0,1,565722
wj**,닭도리탕 순살/1,맛있어요 잘 먹었습니다!,5,5,5,5.0,2022-01-10 19:25:38,1,0,565722
ym**,닭도리탕 순살/1,맛있게 잘먹었습니다~~,5,5,5,5.0,2022-01-09 22:09:51,1,0,565722
ca**,닭도리탕/1,오랫만에 잘먹었습니다,5,5,5,5.0,2022-01-07 20:44:00,0,1,565722
sp**,닭도리탕 순살/1,맛나게 잘먹었습니다^^,5,5,5,5.0,2022-01-03 01:20:58,1,0,565722
yu**,닭도리탕 순살/1,맛있게 잘 먹었습니다.,5,5,5,5.0,2022-01-01 16:49:28,1,0,565722
ft**,닭도리탕 순살/1(사이드 메뉴 추가 선택(치즈추가)),마마마맘마마마ㅏ마맛있어요,5,5,5,5.0,2021-12-31 20:25:56,0,1,565722
